10	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-C45Trainer.java-src.txt	8.354325339704932E-6	4.7106261156427714E-5	1.6886028428217348E-5	2.4421196708704926E-4	4.821112490252647E-5	1.0620355635288605E-5	1.757046303220284E-5	5.748465881901507E-5	4.96277186156389E-5	0.04879787927642454	1.607631636975576E-5	3.673119354261498E-5	2.714724436626546E-5	0.04879332689876262	2.3851996836226135E-5	1.9142178383502828E-5	4.664027092228761E-5	1.911935231474257E-5	6.124415209378365E-5	0.005826255487362363	7.809542074460428E-5	4.417659377386743E-5	4.252952294948585E-5	5.086979567175455E-5	1.2436840708000049E-4	1.4814910755378351E-4	1.4525012502762654E-5	1.9930579204393886E-5	1.1351581657933322E-5	1.0602264134369173E-5	3.353672096277474E-5	5.6400102044555215E-5	2.6638103415556786E-5	7.131749980129004E-5	2.3948841961659943E-5	0.011840286367355115	1.988080786823073E-5	1.5969775976027255E-5	0.6540674965237648	2.1560202020602965E-5	8.372243505530408E-6	1.2272710087662058E-5	2.231535199468971E-5	2.070956956390404E-5	8.281665459390649E-5	9.872603600537133E-6	9.87809247151854E-6	2.610238961874045E-5	3.6004867524801E-5	2.1570530739829322E-5	1.9834022642199093E-5	4.013631887245117E-5	2.215328207100223E-4	3.2449564179585605E-5	2.158235789697713E-5	4.907160400388166E-5	1.303685656001906E-5	2.9370175892397295E-5	0.06886892378277006	3.390691041793436E-5	2.9015348392656005E-5	1.448851727922455E-5	1.769758967306382E-5	2.0011128816800694E-5	7.577476106176274E-6	2.305657093842906E-5	5.055660017709335E-5	1.4958566703220937E-4	3.861627715709035E-5	9.110195390749003E-5	0.12343259283297996	2.3959317065530442E-5	2.5358263260787522E-5	4.9329983557262926E-5	1.2139051267467543E-5	2.858559119625977E-5	5.980991516692996E-5	4.2612477261284026E-5	8.035380445200834E-5	1.0382095293860105E-4	1.4483033591648948E-5	3.6591847888250566E-5	3.42834978358782E-5	8.424486175598033E-6	1.9160437307540348E-5	0.005793038428522013	3.096153677128304E-5	0.028769451910398185	1.8381592287193014E-5	5.869427195504102E-5	1.679768153619625E-5	1.371032635319274E-5	2.216154996144864E-5	2.7998261876104035E-5	6.048489195758093E-6	2.1193786606728745E-4	3.249428872326233E-5	1.2947886167338552E-5	7.458738028748023E-5	2.8695979988009276E-5
11	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-Classification.java-src.txt	1.3262000379895686E-5	7.477842051265799E-5	2.6805577509129814E-5	0.032264327298406524	7.653232676177854E-5	1.685919026883377E-5	2.7892077209462277E-5	9.125351672297665E-5	7.878108600893977E-5	4.9030887819177553E-5	2.552020721406982E-5	5.830861055901693E-5	4.309465462009998E-5	4.1804255885789894E-5	3.7863642872504417E-5	3.038708293864597E-5	7.403868840851994E-5	3.0350847896286378E-5	9.722149130031783E-5	0.08210976416976463	1.239718897061334E-4	7.012774575908719E-5	6.751311764604856E-5	8.075281032182692E-5	1.9742753542325442E-4	2.3517799951143357E-4	2.305760351636383E-5	0.06833875681497202	1.8019968595722147E-5	1.6830471074606786E-5	5.323757312095328E-5	8.953184659761701E-5	4.228642328996156E-5	1.1321233863886421E-4	3.801737881623049E-5	5.805270762457033E-4	3.1559613826389634E-5	2.5351080601848182E-5	2.5505803756131655E-5	3.4225553322533536E-5	1.3290444414850265E-5	1.9482205830719108E-5	3.5424309516001376E-5	3.287522430071797E-5	1.3146657091102335E-4	1.567217786918355E-5	1.568089112921122E-5	4.14360091286734E-5	5.7155610701757696E-5	3.4241949557146616E-5	3.1485345030266E-5	6.37140468547831E-5	3.5167033039192665E-4	5.151177563457365E-5	3.42607244738765E-5	7.78982867531652E-5	2.0695243436344895E-5	4.662342774603186E-5	3.3979038129703E-5	5.382522711996951E-5	4.6060159948211986E-5	2.2999669494315822E-5	2.8093883278874067E-5	3.1766490671516696E-5	1.2028797887623267E-5	3.660095101770812E-5	8.025563088479472E-5	0.023006497850595768	6.130106998509318E-5	1.4461899653204604E-4	0.6194461181074574	3.803400742786113E-5	4.025475227781072E-5	7.830844910569105E-5	1.9270030310600004E-5	4.537794566158581E-5	9.494472448847306E-5	6.764480273967937E-5	1.2755694108582995E-4	0.018380041177712764	2.2990964462640162E-5	5.808740752394542E-5	0.031931078193810566	1.3373376582573109E-5	3.0416067907231197E-5	8.849221098191876E-5	0.1184481544858591	1.31734942578603E-4	2.917969722070356E-5	9.317370647106582E-5	2.6665332011390104E-5	2.1764337144064094E-5	3.51801578292604E-5	4.4445594891139956E-5	9.601621046610079E-6	3.3643890392206333E-4	5.158277321859308E-5	2.055400816795995E-5	1.184030816955141E-4	4.5553181379443294E-5
12	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-Classifier.java-src.txt	7.552684024360838E-6	4.258616843572517E-5	1.5265725472597473E-5	2.20778548521458E-4	0.00782373982607138	9.601276833026456E-6	1.5884484988063448E-5	5.1968704432037686E-5	4.486567883254704E-5	2.7922997475818463E-5	1.453370953120116E-5	3.3206642952548976E-5	2.4542323945185804E-5	2.3807444317188393E-5	2.1563272691560393E-5	1.7305386011415904E-5	4.2164892407585415E-5	1.728475022362282E-5	5.536745461729676E-5	8.04258539562031E-5	0.15567369798286404	3.993761799781085E-5	3.8448592254083126E-5	4.598857208332401E-5	0.010485974354875641	0.13239656521707996	1.3131261403225593E-5	1.801813564021444E-5	1.0262337885219181E-5	9.584921306468075E-6	3.0318696764320896E-5	5.098821656606423E-5	2.408203773795736E-5	6.447421180099563E-5	2.165082501948146E-5	0.0029239940042943284	1.7973140124691E-5	1.4437392246807396E-5	1.4525506789265636E-5	1.949138760362803E-5	7.568882848236268E-6	1.1095079212939906E-5	2.0174076978696455E-5	0.1322813541708841	7.486996240494734E-5	8.925275526229106E-6	8.930237711263489E-6	2.3597728488518035E-5	3.255001172403436E-5	1.950072522809452E-5	1.793084418637676E-5	3.628502865502733E-5	0.007980430396497097	2.933585837408673E-5	1.9511417507508075E-5	4.436292633331519E-5	1.1785901825103855E-5	2.6551953537281263E-5	1.9350997669581896E-5	3.065336460047553E-5	2.6231173596384853E-5	1.309826808771851E-5	1.5999413161250357E-5	1.80909560950155E-5	6.850377547556083E-6	2.084417207881516E-5	4.5705429338357255E-5	0.04422277606908279	3.4910842911337675E-5	8.236024381227404E-5	0.38908077670566593	2.1660294982218037E-5	2.292500495582217E-5	4.459651301394991E-5	1.0974245657272599E-5	2.584265385605947E-5	5.407084024281049E-5	3.85235866647619E-5	7.26434356460833E-5	0.06492848221619173	1.3093310588714969E-5	3.3080668244264585E-5	0.04671192268463194	7.616112560219646E-6	1.7321892895966453E-5	5.0396146057776215E-5	0.0026213755521163305	7.502279955984536E-5	1.661778213855153E-5	5.306224884605531E-5	1.5185855928039704E-5	1.2394748660840336E-5	2.0035033056878697E-5	2.531168186334849E-5	5.468104947171563E-6	1.9160131669711397E-4	2.9376291363321495E-5	1.1705468608043754E-5	6.743033011162034E-5	2.5942450264508224E-5
13	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ClassifierAccuracyEvaluator.java-src.txt	2.0002467566458996E-5	1.1278486564085278E-4	4.042962444333674E-5	5.84708130503855E-4	1.1543020208012978E-4	2.5427944268522263E-5	4.206834216270982E-5	1.3763349843841743E-4	1.1882190262436331E-4	7.395104171799929E-5	3.849095931731225E-5	8.794420586204194E-5	6.499769315593115E-5	6.305144386536672E-5	5.710799779898762E-5	4.583144499384688E-5	1.1166916159945339E-4	4.57767933395862E-5	1.4663472106707018E-4	0.007081298973296512	0.5153094653080593	1.0577046598350777E-4	1.018269421913739E-4	1.2179576406975366E-4	2.977709064174105E-4	3.547082018413545E-4	3.4776726985734416E-5	4.7719085372692844E-5	2.7178693037209594E-5	2.5384628423656892E-5	8.029579242684603E-5	1.3503678226769157E-4	6.377867487028872E-5	1.707529834774945E-4	5.7339870679404776E-5	8.755823919036326E-4	4.759991961162158E-5	3.823587339673599E-5	3.846923524160722E-5	5.1620834012031193E-5	2.0045368401200386E-5	2.93841184654756E-5	5.3428863056901496E-5	4.9584194614564486E-5	1.982850056849425E-4	2.3637627849818093E-5	2.365076966071457E-5	6.249603415305494E-5	8.620518900272098E-5	5.164556370149474E-5	4.7487903389097945E-5	9.609697777362544E-5	5.304082473420772E-4	0.027550892007768592	5.16738810482143E-5	1.1749041695285831E-4	3.121368750999223E-5	7.031997998890738E-5	5.124902644092699E-5	8.118212402984019E-5	6.947042897590918E-5	3.468934775456153E-5	4.237271701133696E-5	4.7911942478939424E-5	1.8142484747279684E-5	5.5203537525386465E-5	1.2104589110345341E-4	3.581477057158251E-4	9.245759531306119E-5	2.18122206662827E-4	0.17190092304810453	5.736495085247742E-5	6.071439856489309E-5	1.1810904603733774E-4	2.906410384942925E-5	6.84414764234495E-5	1.4320077799620794E-4	1.0202555678486535E-4	1.9238829014164927E-4	2.4857485906175874E-4	3.467621835411141E-5	8.761057545879391E-5	8.208377405028628E-5	2.017045119018952E-5	4.587516169400017E-5	1.33468747500066E-4	0.25420122231816983	0.013935289356686541	4.4010400432578454E-5	1.405296326608101E-4	4.021809858452792E-5	3.2826152568172757E-5	5.306062025374672E-5	6.703525447259829E-5	1.4481685120548822E-5	5.074353846345629E-4	7.779993354977067E-5	3.100066882546613E-5	1.78581943412819E-4	6.870577642816395E-5
14	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ClassifierEnsemble.java-src.txt	2.0002467566458996E-5	1.1278486564085278E-4	4.042962444333674E-5	5.84708130503855E-4	0.07566672788279062	2.5427944268522263E-5	4.206834216270982E-5	1.3763349843841743E-4	1.1882190262436331E-4	0.261069343029627	3.849095931731225E-5	8.794420586204194E-5	6.499769315593115E-5	6.305144386536672E-5	5.710799779898762E-5	4.583144499384688E-5	1.1166916159945339E-4	4.57767933395862E-5	1.4663472106707018E-4	2.129991841410129E-4	1.8698112139694191E-4	1.0577046598350777E-4	1.018269421913739E-4	1.2179576406975366E-4	2.977709064174105E-4	3.547082018413545E-4	3.4776726985734416E-5	4.7719085372692844E-5	2.7178693037209594E-5	2.5384628423656892E-5	0.02068519515989334	1.3503678226769157E-4	6.377867487028872E-5	1.707529834774945E-4	5.7339870679404776E-5	0.06269028049430313	4.759991961162158E-5	3.823587339673599E-5	3.846923524160722E-5	5.1620834012031193E-5	2.0045368401200386E-5	2.93841184654756E-5	5.3428863056901496E-5	4.9584194614564486E-5	1.982850056849425E-4	2.3637627849818093E-5	2.365076966071457E-5	6.249603415305494E-5	8.620518900272098E-5	5.164556370149474E-5	4.7487903389097945E-5	9.609697777362544E-5	5.304082473420772E-4	7.769285114659124E-5	5.16738810482143E-5	1.1749041695285831E-4	3.121368750999223E-5	7.031997998890738E-5	5.124902644092699E-5	8.118212402984019E-5	0.006937770218131409	3.468934775456153E-5	4.237271701133696E-5	4.7911942478939424E-5	1.8142484747279684E-5	5.5203537525386465E-5	1.2104589110345341E-4	3.581477057158251E-4	9.245759531306119E-5	2.18122206662827E-4	0.31613521862037003	5.736495085247742E-5	6.071439856489309E-5	1.1810904603733774E-4	2.906410384942925E-5	6.84414764234495E-5	1.4320077799620794E-4	1.0202555678486535E-4	1.9238829014164927E-4	0.13074627085301624	3.467621835411141E-5	8.761057545879391E-5	8.208377405028628E-5	2.017045119018952E-5	4.587516169400017E-5	1.33468747500066E-4	7.413011941634415E-5	0.05514508809161953	4.4010400432578454E-5	1.405296326608101E-4	4.021809858452792E-5	3.2826152568172757E-5	5.306062025374672E-5	6.703525447259829E-5	1.4481685120548822E-5	5.074353846345629E-4	7.779993354977067E-5	3.100066882546613E-5	0.06199328004581231	6.870577642816395E-5
15	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ClassifierEnsembleTrainer.java-src.txt	4.728013602019236E-5	2.6659129783869164E-4	9.556411660587175E-5	0.017616787880308824	2.728441197094249E-4	6.010441760423428E-5	9.943757853816745E-5	3.253263881309865E-4	2.808611337372352E-4	1.747991991310546E-4	9.09816644383331E-5	2.0787505349177416E-4	1.5363603331442255E-4	1.4903565434211063E-4	1.3498704071414577E-4	1.0833248178562854E-4	2.6395409127103316E-4	1.0820330084139812E-4	3.4660271460504446E-4	5.034694027082917E-4	4.4197011311142607E-4	2.500112549616131E-4	2.4068988795169466E-4	2.878904951485759E-4	7.038456086227496E-4	8.384291575434846E-4	8.220227713203567E-5	1.1279432598422628E-4	6.424268902728226E-5	6.000203128463347E-5	1.8979638263012978E-4	3.191884907265871E-4	1.5075462130039076E-4	4.036114173336859E-4	1.355351221590521E-4	0.06700844499148403	1.1251265206706185E-4	9.037871397826561E-5	9.093031491103933E-5	1.220169484317614E-4	4.73815413740675E-5	6.945568656792855E-5	1.2629061411255317E-4	1.1720291299256506E-4	4.686892758805922E-4	5.587261952660832E-5	5.590368302438292E-5	1.4772282397966725E-4	2.0376451296086614E-4	1.2207540237389072E-4	1.1224787762261949E-4	2.2714588413507109E-4	0.0012537340204273966	1.836437708399032E-4	1.2214233651590013E-4	2.7771388085713275E-4	7.378026667264175E-5	1.662164034395342E-4	1.2113810123569737E-4	1.9189141808559668E-4	1.6420830682259475E-4	8.19957375177872E-5	1.0015703398517181E-4	1.1325018525186429E-4	4.288366641493822E-5	1.3048543907516081E-4	2.861180090427121E-4	8.465591650281428E-4	2.1854342060434578E-4	5.155787687583105E-4	0.8121924295690907	1.35594404544605E-4	1.4351154491288058E-4	2.791761438085938E-4	6.869926316542333E-5	1.6177615606534544E-4	3.3848585127623133E-4	2.411593562792733E-4	4.547511198989379E-4	5.875601651941912E-4	8.196470335477292E-5	2.070864462465116E-4	1.94022661916772E-4	4.767720145988152E-5	1.084358156129543E-4	3.15482103159583E-4	1.7522248780320446E-4	4.6964604322968437E-4	1.0402805113128379E-4	0.03280158082919378	9.506412972460119E-5	7.759167479142911E-5	1.2542019301256798E-4	1.5845224790801826E-4	3.423057880365081E-5	0.0011994327163520034	0.04888801009014206	7.327675117657741E-5	4.2211684869653785E-4	1.6240088599586615E-4
16	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ClassifierEvaluator.java-src.txt	1.3763407695181267E-5	0.17021279294301958	2.7819037942588046E-5	4.023291804410339E-4	7.942584715047906E-5	1.749659948979861E-5	2.8946615827372092E-5	9.470361320312737E-5	8.175962708113779E-5	5.0884638771013646E-5	2.6485070599546447E-5	6.051313197667196E-5	4.472396953921128E-5	4.3384783642596536E-5	3.9295184644167654E-5	3.153595228257421E-5	7.683792976870407E-5	3.1498347272277025E-5	1.0089722388549034E-4	1.465616479733517E-4	0.37348087560112386	7.277912290588609E-5	7.006564140534369E-5	8.380589799075908E-5	2.0489184002771572E-4	2.440695668445201E-4	2.3929361225976432E-5	3.2834810237455157E-5	1.8701264314036894E-5	1.7466794485462894E-5	5.525036967096416E-5	9.29168504845966E-5	4.388518074490714E-5	1.1749265029231338E-4	3.945473300868988E-5	6.024755391029511E-4	3.275281400636612E-5	2.6309549678913692E-5	2.6470122578271778E-5	3.5519546861519545E-5	1.3792927137072501E-5	2.021878555033896E-5	3.676362541265824E-5	3.4118164843912555E-5	1.3643703528155868E-4	1.6264708739713296E-5	1.6273751429102506E-5	4.3002614278591236E-5	5.931653970903778E-5	3.5536563002009765E-5	3.2675737269011366E-5	6.612293603170286E-5	3.649662187327771E-4	5.3459323544893335E-5	3.555604775740068E-5	8.08434511105318E-5	2.1477685462687294E-5	4.8386157882202545E-5	3.526371146679838E-5	5.5860241586246644E-5	4.7801594157207164E-5	2.3869236844885546E-5	2.915605174421063E-5	3.29675124138924E-5	1.2483580505793685E-5	3.798475316376359E-5	8.328992128336067E-5	2.4643623955308505E-4	6.361872976830008E-5	1.5008672543517237E-4	0.1230085082795359	3.9471990311865974E-5	4.177669668204259E-5	8.126912080720784E-5	1.999858813647346E-5	4.709358683603809E-5	9.85343774852006E-5	7.020230522521257E-5	1.323795908780018E-4	1.7104075368061527E-4	2.3860202694944398E-5	6.028356573719907E-5	5.6480653882306416E-5	1.3878994789215309E-5	3.15660331096171E-5	9.183790851329511E-5	0.3261434502103906	1.3671555349667905E-4	3.028291794345807E-5	9.669640113843178E-5	2.7673490068397712E-5	2.258719927223282E-5	3.651024288303803E-5	4.612598591604296E-5	9.964637401116334E-6	3.4915892524169117E-4	5.3533005392747417E-5	2.1331110396781915E-5	1.2287964402501645E-4	4.727544783426928E-5
17	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ClassifierTrainer.java-src.txt	9.112392089909263E-6	0.09391976033809306	1.841825708510238E-5	2.6637162268136025E-4	5.25857750738405E-5	1.1584040691243326E-5	1.916479689745279E-5	6.27007842062357E-5	5.413090969825254E-5	3.368938783940951E-5	1.753507221300233E-5	4.006416124350654E-5	2.9610569946361258E-5	2.8723930006493554E-5	2.6016313521570897E-5	2.0879128809654906E-5	5.08723826930218E-5	2.085423151634193E-5	6.680141177172602E-5	9.703463206601227E-5	0.11585618336215059	4.818515287535382E-5	4.638862777711709E-5	5.548569212304206E-5	1.3565352590762746E-4	1.6159207367520288E-4	1.5843003911633913E-5	2.1739068674556E-5	1.2381617749083748E-5	1.1564307577775825E-5	3.657982403082668E-5	6.151781536425443E-5	2.905522983411583E-5	7.77888093455951E-5	2.612194631884241E-5	0.04420412714090645	2.16847811155353E-5	1.7418864404281567E-5	1.752517551925905E-5	0.009410354530689835	9.131936139954544E-6	1.3386328850883755E-5	2.4340234397327578E-5	0.06260150853182876	9.033139093203127E-5	1.0768438060316395E-5	1.0774424988342263E-5	2.8470905670755337E-5	3.927192881416029E-5	2.3527828483599328E-5	2.16337506245884E-5	4.3778265717422674E-5	2.4163458340546178E-4	3.539401925679644E-5	0.02505510864389054	5.352433356155654E-5	1.4219813541400244E-5	3.20352090203106E-5	0.0031522931700043335	3.6983604267506266E-5	3.1648184674184405E-5	1.5803197132179498E-5	1.930345893771267E-5	2.1826927313176717E-5	8.265051996866078E-6	2.514871112826369E-5	0.04073144193941947	1.631589857471661E-4	4.2120296277621655E-5	9.936849361329888E-5	0.50384842315293	2.613337192770598E-5	2.76592577084864E-5	5.380615832928924E-5	0.02504480845696529	3.1179431553162076E-5	6.523703299834933E-5	4.647910931619015E-5	8.764506316298879E-5	1.1324160741362319E-4	1.579721585789874E-5	0.025071480086503627	3.7394363014489896E-5	9.188919280318669E-6	2.089904453811942E-5	6.080347611757202E-5	3.3770969084146185E-5	9.05157905543172E-5	2.004952756169186E-5	6.402015695321116E-5	1.8321893646130836E-5	0.04694914423434019	2.417247645468952E-5	3.053880830310464E-5	6.5973256800739285E-6	2.3116898801214385E-4	3.544280208023853E-5	1.4122770025672541E-5	8.135539693534299E-5	3.129983696136089E-5
18	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ConfidencePredictingClassifier.java-src.txt	9.19873916395254E-6	5.186752870487473E-5	1.85927845409651E-5	2.688957030764702E-4	5.308406660575912E-5	1.1693808577591714E-5	1.9346398404543467E-5	6.329492339636368E-5	5.4643842594645435E-5	3.4008621256665934E-5	1.770123079834316E-5	0.018992015065648557	2.989115335962915E-5	2.8996111809758045E-5	2.6262838531449236E-5	2.1076974958448565E-5	5.1354438486035414E-5	2.1051841743721324E-5	6.743440762962331E-5	0.03484250143060793	8.59889190470664E-5	4.864174505466995E-5	4.6828196469718925E-5	5.601146264727095E-5	1.3693894963942102E-4	1.6312328552526038E-4	1.5993128820475426E-5	2.194506342916631E-5	1.2498943304657632E-5	1.1673888477371134E-5	3.6926446601817395E-5	6.210074499522587E-5	2.9330550963526954E-5	7.852591942756143E-5	2.636947228246345E-5	4.0266302209517935E-4	2.1890261452873815E-5	1.7583921829338138E-5	1.76912403256515E-5	2.3739400447703166E-5	9.21846840922644E-6	1.351317483348089E-5	2.4570877240721477E-5	2.280279027567916E-5	9.118735182838883E-5	1.0870477470972817E-5	1.0876521129845256E-5	2.8740689869654565E-5	0.12322485728370314	2.375077314270816E-5	2.1838747407933978E-5	4.4193099178723626E-5	2.4392426091921057E-4	3.572940539594645E-5	2.3763795730317568E-5	5.403151867250832E-5	1.4354557446252683E-5	3.233876779367942E-5	2.3568413500497442E-5	3.7334052973462394E-5	3.194807608781477E-5	1.595294484051218E-5	1.9486374376572216E-5	2.2033754597412558E-5	8.343369857829853E-6	0.6001584770733066	5.5666610903346016E-5	0.05386082362949121	4.251941917592582E-5	1.0031008815740302E-4	0.15801871439947188	2.6381006157947338E-5	2.7921350905286113E-5	5.431601395132598E-5	1.3366006441787108E-5	3.147488116270307E-5	6.585520513834208E-5	4.6919535392459935E-5	8.847556899326827E-5	1.143146606101545E-4	1.5946906888958528E-5	4.029037062410271E-5	3.774870398227912E-5	9.275991509613322E-6	0.006338287501071274	6.137963682297301E-5	3.409097554778937E-5	9.137349878196624E-5	2.023951258689937E-5	6.462679823665885E-5	1.849550798270305E-5	1.5096098230253866E-5	2.440152965978083E-5	3.08281875040569E-5	6.659840523966101E-6	2.3335949578742908E-4	3.577865047496602E-5	1.4256594366972922E-5	8.212630323674932E-5	3.159642750673897E-5
19	file:/Users/wangtianxia1/IdeaProjects/NewProgrammerAssistor/JSEA-store-data/preprocessOutput/PreProcessTool/preprocess/mallet-classify-ConfidencePredictingClassifierTrainer.java-src.txt	8.354325339704932E-6	4.7106261156427714E-5	1.6886028428217348E-5	2.4421196708704926E-4	4.821112490252647E-5	1.0620355635288605E-5	1.757046303220284E-5	5.748465881901507E-5	4.96277186156389E-5	3.088674233164265E-5	1.607631636975576E-5	3.673119354261498E-5	2.714724436626546E-5	2.6334364669721915E-5	0.014367085095098844	1.9142178383502828E-5	4.664027092228761E-5	1.911935231474257E-5	6.124415209378365E-5	8.896224805731589E-5	7.809542074460428E-5	4.417659377386743E-5	4.252952294948585E-5	5.086979567175455E-5	1.2436840708000049E-4	1.4814910755378351E-4	1.4525012502762654E-5	1.9930579204393886E-5	1.1351581657933322E-5	1.0602264134369173E-5	3.353672096277474E-5	5.6400102044555215E-5	2.6638103415556786E-5	7.131749980129004E-5	2.3948841961659943E-5	3.6569988874502233E-4	1.988080786823073E-5	1.5969775976027255E-5	0.03157118005916716	2.1560202020602965E-5	8.372243505530408E-6	1.2272710087662058E-5	2.231535199468971E-5	0.15205898041114765	8.281665459390649E-5	9.872603600537133E-6	9.87809247151854E-6	2.610238961874045E-5	0.3012438999310398	2.1570530739829322E-5	1.9834022642199093E-5	4.013631887245117E-5	2.215328207100223E-4	0.008638389423137155	2.158235789697713E-5	4.907160400388166E-5	1.303685656001906E-5	2.9370175892397295E-5	2.1404911109496646E-5	3.390691041793436E-5	2.9015348392656005E-5	1.448851727922455E-5	1.769758967306382E-5	2.0011128816800694E-5	7.577476106176274E-6	2.305657093842906E-5	5.055660017709335E-5	1.4958566703220937E-4	3.861627715709035E-5	9.110195390749003E-5	0.41890319465718984	2.3959317065530442E-5	2.5358263260787522E-5	4.9329983557262926E-5	1.2139051267467543E-5	2.858559119625977E-5	5.980991516692996E-5	4.2612477261284026E-5	8.035380445200834E-5	1.0382095293860105E-4	1.4483033591648948E-5	3.6591847888250566E-5	0.0029029301174884016	8.424486175598033E-6	1.9160437307540348E-5	5.574518921696593E-5	3.096153677128304E-5	0.008688925572830521	1.8381592287193014E-5	5.869427195504102E-5	0.037309203737019	0.01435694342461581	2.216154996144864E-5	2.7998261876104035E-5	6.048489195758093E-6	2.1193786606728745E-4	0.00576978752802831	1.2947886167338552E-5	7.458738028748023E-5	2.8695979988009276E-5
